0.02587972838387636,-0.4234433394655018,3.551355407988027,15.10625381148507,11.18510173514526,22.83405232461293,80.81260389004127,76.45091290873368,-227.6889927919696,3198.906276325045
-2.941208644808599,1.575035972431194,-0.338836277311363,18.96667188287914,18.77890777610579,24.31002256243929,79.5613985736917,73.70857456147851,-228.8514633089396,3199.050896902034
3.328256228360646,1.257543702341664,-3.373467455078005,21.43344065276879,26.12410304592312,25.61445103249586,78.27681007992133,70.96376950018033,-230.0098100177623,3199.194903230849
6.167861290672954,-6.012398789716607,-3.695109894590988,22.29801437667683,33.10784128855321,26.73359775418363,76.95894210981163,68.21697213700217,-231.1640161417124,3199.33829586912
-11.70017904864988,-12.09665719658105,-0.4051761466026951,21.45026077708603,39.62412567829693,27.65403451867569,75.60792422112324,65.46865672622994,-232.3140649040373,3199.481075374459
-2.304548134631393,-5.93884881043618,5.754538407775064,18.89432764513675,45.5752843463165,28.36273792795841,74.22390827666493,62.71929756473016,-233.459939528005,3199.62324230449
8.636737587757954,6.115933429501407,12.54385600655816,14.78186092303967,50.87473147362932,28.84726791618616,72.80706970148208,59.96936898188616,-234.6016232368671,3199.764797216826
0.09515466963370478,10.74761967658876,17.0300177299604,9.42797367105987,55.44957380115532,29.09608704564645,71.35758666497306,57.21934532578266,-235.7390992538937,3199.905740669094
3.904033170355671,5.279658900060391,17.10159267383434,3.295721366538624,59.2406954046912,29.09925759487479,69.87561747316155,54.46970099991341,-236.8723508023355,3200.046073218906
-5.957491601525638,-3.087531322728407,12.28941093715959,-3.029754774271049,62.19976878655951,28.8489746259742,68.36127860036649,51.72091043003697,-238.0013611054578,3200.185795423886
-4.503969751285865,-3.187256984449778,3.717380648461057,-8.911948552383899,64.28864770409361,28.34023898958139,66.81466541930473,48.97344807154263,-239.1261133865137,3200.32490784165
2.189158491874411,2.927353411651764,-6.471421377309182,-13.71442354977106,65.47729008854162,27.57153325908216,65.23590115553209,46.22778835934931,-240.2465908687742,3200.463411029823
15.61218257898148,1.516213097210096,-15.69257830342303,-16.85932728529056,65.74028563935823,26.54514151000094,63.6251483475566,43.48440564507826,-241.3627767754882,3200.601305546016
-19.34533378585492,-7.011122114781982,-21.69234212865838,-17.86870914713307,65.05962134066621,25.26756019825484,61.98261410299293,40.74377391658511,-242.4746543299306,3200.73859194786
4.536865181645942,-9.822918487906339,-22.95193498593059,-16.46756589138999,63.42754209158316,23.75005199451454,60.3085289939705,38.00636706589417,-243.5822067553478,3200.875270792966
6.286600027256141,-5.279928538461614,-19.30886434376898,-12.67221379268616,60.85482815053471,22.00786467860076,58.60312951887487,35.27265893569813,-244.6854172749916,3201.011342638944
-5.623772945585745,0.873831398355465,-12.23992620380768,-6.812454715062436,57.37121370398877,20.05878600753996,56.8666606773416,32.54312314594511,-245.7842691121452,3201.14680804343
0.9425311564583471,7.045319061340185,-4.013446396690775,0.5264224065986498,53.02659986767461,17.92204635012603,55.09937236592287,29.81823311458648,-246.8787454900551,3201.281667564038
-3.519113341967838,11.88135231898658,3.22721262238755,8.587550956886771,47.8882727192105,15.61765825825229,53.30151225337928,27.09846208646349,-247.9688296319836,3201.415921758385
11.75391074335099,8.508200236188115,8.390224388376518,16.51079018633552,42.03822606228136,13.1659746384813,51.47332405158008,24.38428327050377,-249.0545047611886,3201.549571184091
2.701561417908124,-6.156676907436002,11.70862432354006,23.43239809607295,35.56842125803841,10.58758143084824,49.61505820754298,21.67616987564116,-250.1357541009311,3201.682616398775
-15.63576501587415,-17.2881330904711,14.15619869064355,28.59023629746465,28.58021733782758,7.903180089308948,47.72697348562591,18.97459511989163,-251.2125608744719,3201.815057960055
6.789150177906911,-11.01882151943848,16.1872053809981,31.42448559080428,21.18307439935984,5.13355112118603,45.80933447109258,16.28003225760961,-252.2849083050731,3201.946896425554
-4.460517867984493,5.470854187219738,16.8367285367258,31.64040383041978,13.49225059559612,2.299567681916758,43.8624057373278,13.59295456188024,-253.3527796159952,3202.078132352893
-0.1263434474754573,16.75029354854392,14.54634556933637,29.23711991194173,5.62745800110734,-0.5777683933630857,41.88645118956612,10.91383535114873,-254.416158030484,3202.208766299679
14.24874065858192,12.09681779290776,8.741498358184391,24.49134447696589,-2.289679068801223,-3.477377828071911,39.88173555492902,8.243148003573035,-255.4750267718089,3202.33879882354
-1.822016078054311,-4.505177666865534,0.5660188378141335,17.8764728207467,-10.13593951681385,-6.378109502696812,37.848523676097,5.581366010910097,-256.5293690632372,3202.468230482099
-19.62999339333373,-13.98492506663747,-7.476000708091639,9.961831380838843,-17.78607767320608,-9.258772228821844,35.7870810257814,2.928962958520292,-257.5791681280218,3202.597061832972
18.58680930607049,-7.430503979007412,-12.80144223302924,1.363514262317068,-25.11522251391296,-12.09812991873846,33.69767633319475,0.2864124987523612,-258.6244071894191,3202.725293433773
-14.80098365888109,2.625415513986628,-14.11128276334022,-7.294245027831605,-31.99648984865851,-14.87503752273881,31.58057853749408,-2.345811601464225,-259.6650694706964,3202.85292584213
19.54823385362857,5.302837281608141,-11.6535086824051,-15.45605207820525,-38.30059528511336,-17.56855573619044,29.43605456439763,-4.967235338259785,-260.7011381951125,3202.979959615652
-15.37681084377032,-1.963596631836446,-6.742814657732573,-22.6816952486545,-43.89796918514316,-20.15789810309532,27.26437048753473,-7.577384543347311,-261.7325965859203,3203.106395311965
7.873079701446063,-7.761306499371596,-1.257077772544907,-28.67429432917069,-48.6607582483154,-22.62245610984345,25.06579256934202,-10.17578493383939,-262.759427866394,3203.232233488692
-14.33078206739688,-1.567261925355202,2.90255506603078,-33.26019629611793,-52.46678674770416,-24.94201078996688,22.84058552078819,-12.76196220394821,-263.7816152597792,3203.357474703449
8.194682486510803,10.78451577411157,4.13207918791442,-36.37408757550567,-55.20654619604569,-27.09719285513904,20.58901370150819,-15.3354420478634,-264.7991419893377,3203.482119513846
16.98086683228233,12.48066232983735,1.930005530998251,-38.06035598785414,-56.79094926048157,-29.07000397335336,18.3113474891804,-17.89575015979089,-265.8119912783309,3203.606168477512
-17.84157090114604,1.181291559942809,-2.477300224113216,-38.44040760113553,-57.16241935379658,-30.84451825971861,16.0078612118439,-20.44241223391792,-266.8201463500253,3203.729622152066
8.350067959374419,-9.125105328731381,-6.430488629855335,-37.63831452004059,-56.30127965962257,-32.40764694994421,13.67883042582464,-22.97495396445859,-267.823590427672,3203.852481095125
0.156977443753292,-12.568859725835,-7.292838011298922,-35.78028445048551,-54.22927364271231,-33.74981100840755,11.32455131081278,-25.49290104559677,-268.8223067345407,3203.974745864311
-16.27215100323024,-7.219607956606453,-3.993553236812776,-33.0022198422884,-51.00758148791455,-34.86461910480136,8.945373279839485,-27.99577917154752,-269.8162784938733,3204.096417017235
12.45707480553625,3.390488693596478,2.382364070507301,-29.42934601244752,-46.73342567683265,-35.74777977901662,6.541731752577596,-30.48311403649567,-270.8054889289488,3204.217495111523
12.76023738712093,5.948342477423001,9.144880215519393,-25.1392787690349,-41.53517933081514,-36.39679994782198,4.114169860477954,-32.95443133464812,-271.7899212630181,3204.337980704797
-26.08258809544546,1.866657180342848,13.19699878153989,-20.18828836087972,-35.56436566930849,-36.81085415336649,1.663381441987197,-35.40925676019449,-272.7695587193463,3204.457874354671
15.40728263891057,5.028505499887107,12.18254167882899,-14.62843411490476,-28.9852023415221,-36.99060751660985,-0.8097619348233699,-37.84711600734698,-273.7443845211886,3204.577176618769
0.2080083134947811,10.77770561163047,5.485231987521646,-8.513053228546825,-21.97000363580246,-36.93772088056082,-3.304139560343044,-40.26753477029089,-274.7143818918015,3204.695888054699
6.638566883916098,8.628460747987695,-5.153848775681951,-1.89961448171423,-14.69491202582552,-36.65472461190501,-5.81836415917194,-42.67003874324752,-275.6795340544523,3204.814009220095
-11.73748497508209,-1.553399461366501,-16.31952217544597,5.125030296314838,-7.336602993897574,-36.14477821854089,-8.350805291761493,-45.05415362039019,-276.6398242323954,3204.931540672565
8.814012148432003,-12.4959973080211,-23.97091338629769,12.39933130252579,-0.06920829722669444,-35.41143833881083,-10.8996283455139,-47.41940509592818,-277.5952356488986,3205.048482969739
-8.117311545659692,-17.45000845207982,-24.94466635902105,19.65045818803529,6.939282191793859,-34.45866585764816,-13.46285444337313,-49.76531886405546,-278.5457515272149,3205.164836669223
2.571915594964816,-10.84547209194005,-18.23520752407072,26.47151001679888,13.52870933368135,-33.29091025064031,-16.03837169784997,-52.09142061898708,-279.4913550906064,3205.28060232865
-7.194585952836763,4.450705956960793,-5.646513673953543,32.3825535395226,19.54849839191054,-31.91322926627645,-18.62394388372412,-54.3972360549002,-280.4320295623343,3205.395780505632
8.822100169657759,15.85610850342414,9.09703478120826,36.91224336970335,24.86076594062706,-30.33131674301286,-21.21725874772775,-56.68229086601274,-281.36775816565,3205.510371757783
-2.73619233837671,12.20818201000132,21.85451130404459,39.62478015452744,29.34667713344464,-28.55172051677966,-23.81597951925513,-58.94611074651675,-282.2985241238185,3205.624376642729
6.082941436419756,-1.633825633983657,29.43207743984073,40.17839739701311,32.91500676784514,-26.58208729634869,-26.41777377816819,-61.18822139060473,-283.2243106601076,3205.737795718095
-9.616335909500082,-9.661125495812048,30.21737732193453,38.39502801162,35.50898886586429,-24.43098903167784,-29.0203238136639,-63.40814849248166,-284.1451009977656,3205.850629541482
-0.3256304240625293,-0.878909639271239,24.19750588425719,34.3397925896764,37.11009202035833,-22.10810905485183,-31.6213239402278,-65.60541774634389,-285.0608783600651,3205.962878670531
-7.48876708849998,15.03359437534564,12.57258549503713,28.3420301956711,37.74038174928084,-19.62469697687711,-34.21849059615862,-67.77955484639496,-285.971625970247,3206.074543662843
27.0790343737716,18.80692951798343,-2.441397204278925,20.92509067336405,37.45531683722889,-16.9936027262194,-36.80958400947956,-69.93008548682882,-286.8773270515931,3206.185625076052
-11.19064178559615,1.795497208047447,-17.12813004093803,12.6922105700619,36.33091477689742,-14.22907254102585,-39.39240146601959,-72.05653536184661,-287.7779648273453,3206.296123467765
-5.866360119758022,-18.35913753524038,-27.07375449114131,4.243592178776377,34.45270498935085,-11.34635327418724,-41.96477845698883,-74.15843016564229,-288.673522520782,3206.406039395613
-3.727678783743824,-22.87811563755137,-28.78752079514376,-3.879645212512441,31.91250524131854,-8.361061575136491,-44.52457770686059,-76.23529559243137,-289.563983355138,3206.515373417199
9.72674228353017,-12.12174299436193,-21.35456161221078,-11.21466324268207,28.80463033168271,-5.28884076602266,-47.06970220000756,-78.2866573363968,-290.4493305536926,3206.624126090162
-5.627365730078763,1.666308963344484,-7.292467989339712,-17.40892809396158,25.22513966181528,-2.145305553169893,-49.59809079928185,-80.31204109173586,-291.3295473396964,3206.732297972104
2.501467580501259,10.40679582180061,8.4410008954445,-22.2304755080133,21.27073600492917,1.053891885259016,-52.10771681150013,-82.31097255265594,-292.2046169364211,3206.839889620656
3.329733423848802,11.58049107455513,20.41048228130027,-25.53671839563022,17.04004171408694,4.293145628623654,-54.59657733974581,-84.28297741335004,-293.0745225671229,3206.946901593435
-7.940286059900549,9.920860437925127,25.06952754434153,-27.2622894469163,12.63137402983991,7.556999078740852,-57.06269120900875,-86.22758136802216,-293.9392474550583,3207.053334448059
2.314114065872429,9.323171713217453,21.52737209304236,-27.40998867735002,8.143292625720939,10.83003010252966,-59.50409573082509,-88.14431011087201,-294.7987748234744,3207.159188742139
10.34613796786912,4.470314513385572,11.46676288965029,-26.01186740425107,3.671973825295408,14.09683263538315,-61.91884222889608,-90.03268933609786,-295.6530878956406,3207.264465033302
-8.411071612321944,-5.26767758193036,-1.579164122036086,-23.1170171989078,-0.6869497894869088,17.34213017405492,-64.30499911582093,-91.89224473789079,-296.5021698948308,3207.369163879171
9.13323839909604,-11.87052163366617,-13.56554569575256,-18.82112379691038,-4.840979071463194,20.55081091252259,-66.66065889643829,-93.72250201046009,-297.3460040442832,3207.473285837355
-17.78502045392233,-9.168127790982842,-21.1758564324018,-13.28985651986635,-8.704477208316936,23.70800729973647,-68.98393994445875,-95.52298684799634,-298.1845735672763,3207.576831465485
14.75908019205009,-0.850609548250987,-22.63451339748104,-6.802559063564511,-12.19633063222421,26.79919799261103,-71.27298023255351,-97.2932249447031,-299.01786168706,3207.679801321176
-0.3569953840045942,0.03537888339210424,-17.89833590185746,0.2318004020586674,-15.23976856586828,29.81026248408157,-73.52594425817128,-99.03274199477623,-299.8458516268935,3207.782195962039
-3.733297144698303,-4.583695237435726,-8.667904653760894,7.296613837611297,-17.76260121750595,32.72746478617066,-75.74100601362581,-100.7410636924202,-300.6685266100429,3207.884015945708
-6.323354236476228,-2.850129765626363,2.198798323164056,13.78994444021527,-19.69816898796942,35.53758985551394,-77.9163558670173,-102.4177157318348,-301.4858698597596,3207.98526182979
5.178083201012576,6.254399419987392,11.46568136664358,19.08353535247906,-20.98559505610862,38.22825984771069,-80.05020989711011,-104.062223807213,-302.2978645993082,3208.085934171907
2.899598160747676,12.63693900920227,16.81118169044339,22.56387378890846,-21.576274912957,40.78808626778362,-82.14082986910718,-105.6741136127534,-303.1044940519482,3208.186033529681
-7.331232144516411,9.815132613610253,17.58669000457434,23.76302524310919,-21.44116328631023,43.20717463513918,-84.18653524273695,-107.2529108426588,-303.9057414409414,3208.285560460731
11.12318492032677,-1.494155703695994,14.88039021582165,22.42196034705637,-20.57798954576777,45.4775401837013,-86.18571475944368,-108.7981411911263,-304.7015899895425,3208.38451552267
-4.682891530786831,-13.27034591055671,10.93643011217279,18.52627914757301,-19.01732206334387,47.59315530018984,-88.13685105500358,-110.3093303523544,-305.4920229210166,3208.482899273126
