,0,1,2
2735,-6.316617952216404,-1.5651093322468972,-0.6900083823884805
2736,-3.6088969315738426,-3.498131755218397,-9.145884361247147
2737,3.88866405158958,0.8347724880676618,6.958157224708486
2738,4.7882548471031345,3.719638003447346,3.8560580512658094
2739,-1.1674228589944085,0.031074810812238524,-9.12526961836366
2740,-4.907370521155319,-4.351373690472909,2.1634347269184784
2741,-0.6667026376856331,-0.2628973232321035,7.973447018845176
2742,4.381120327105304,4.943487529685389,-7.608802410584957
2743,2.5165506207113992,0.8789940910949975,-2.854156746402837
2744,-3.7213600195028667,-6.0942135892427975,9.1278647480016
2745,-4.444648514830801,-1.639859574376034,-3.0779275264338866
2746,2.044583913381148,7.1873257296432875,-6.915460170889358
2747,5.811590534255503,2.4423920811730713,7.469944043406314
2748,1.1887740043781305,-7.586361639567262,2.5846427562468506
2749,-5.864938627714778,-3.7028465368186687,-9.898112496905362
2750,-4.5196628430479,8.187520314592364,4.089512176608624
2751,3.45096056239801,4.4199069831652,7.370324318327308
2752,6.750729327764835,-8.557550834410504,-9.061345160651408
2753,1.2166236814561109,-4.349743282490713,-0.8603646895295557
2754,-7.417551896972822,7.449030459946384,8.031518514620732
2755,-6.5945563387675525,4.559211860295447,-3.379729480073535
2756,5.121304460981521,-5.657412272478876,-4.5279932305934345
2757,10.828150935877602,-5.233890412974505,3.8345917961361233
2758,0.5719218720679546,4.118068059663034,3.0630160502974046
2759,-12.278279324550608,5.679262843651202,-4.327735143024394
2760,-7.632072658415139,-2.275041710915507,-2.417455291221878
2761,8.7050558957889,-6.988091380338245,5.471743564650489
2762,13.591035988915886,0.8422001124338739,1.7371882993475598
2763,-1.5426885752745692,8.035157956566605,-8.693850064951276
2764,-14.49793183387865,1.8948096079532273,3.9118472366781956
2765,-6.7134751644742785,-9.508512326369843,7.865693062317296
2766,10.072967460895535,-5.354304562230509,-11.128586110756094
2767,12.850505732667218,11.458784512496752,-0.18455465969570156
2768,-3.1227687216082196,7.7836691825827025,12.12397067783457
2769,-14.45022224723677,-12.545619351225405,-8.207080122255604
2770,-3.9900973496700267,-9.588448787732371,-6.698372538739039
2771,11.74480237395295,12.70109676302727,12.251077869377502
2772,8.80672211198386,10.848956131057408,-1.5613053861377677
2773,-6.603625202706833,-12.173136147622955,-10.237957983864352
2774,-10.730143957229906,-12.11230586020952,7.767169821043185
2775,1.979634163342484,12.26561187953674,5.270674814357517
2776,10.321931859680594,12.938734435185678,-11.273869177363517
2777,1.5602624644535592,-12.380430354127656,1.9756049366669264
2778,-8.394696730288944,-13.164063206606412,10.681875727997353
2779,-5.187506572565397,10.843608704829608,-10.8575957645981
2780,6.121420112971575,14.381039792993144,-1.9280189456782366
2781,7.761702455491201,-9.289455880720508,12.806260175916647
2782,-2.7047772211116565,-15.377476731056793,-8.49426954730393
2783,-8.39947675454627,8.205839204608122,-5.858574427255389
2784,-1.2095164536422716,15.744880422272074,12.7446653904725
2785,7.265130090204143,-7.1158041084499235,-4.1970666764070765
2786,4.451042563586118,-15.896904337626687,-8.954900614556841
2787,-5.136392896029846,5.654785525145817,10.630085688445194
2788,-6.305404212414629,16.32963225798675,0.7885297873990351
2789,1.8508470461433844,-4.798125666507559,-11.321544313695602
2790,6.820441573750087,-16.354145177817536,8.328819005030423
2791,2.106091388544164,4.61522225772383,5.353134972309085
2792,-5.383706169571964,16.068827732975993,-13.427524820818903
2793,-5.2016720565110655,-4.579843595061501,5.038787818727044
2794,1.4854540252050679,-16.47190705219287,9.879322630147902
2795,6.0920341849140485,4.979955567860891,-12.577404051118304
2796,2.793359831466076,16.789408080199696,-0.6278953855322573
2797,-3.88173717623151,-5.079212282067093,13.619947999735501
2798,-5.010678496028421,-16.615501636385723,-9.352748757647687
2799,0.22921807428716548,5.03489943164353,-7.453151212540142
2800,4.616858006571955,16.234629407290775,15.024594638576893
2801,1.8614472242653175,-6.033792072330106,-3.894735249596387
2802,-1.9396749469321184,-14.59430999664507,-11.014064328685173
2803,-2.107603422903264,6.663331271428207,11.094341732800473
2804,-0.7739742004099335,12.643976092306499,2.0624751839603577
2805,0.8259958324186908,-6.59817472194086,-10.391654301286806
2806,1.9462155498794433,-11.117358987751805,4.25146568090499
2807,0.5468912909615955,5.70246452106329,5.276609113486791
2808,-1.1446666249550743,10.565387252425253,-4.447078005629745
2809,-1.58250050589774,-5.07121224194686,-2.8444217863710315
2810,0.8105713518271911,-8.782864680537452,4.534222971442538
2811,1.865836020730884,3.714300649391344,1.2002105633669067
2812,-0.672363233143048,6.638840140023334,-5.0369193417634595
2813,-2.1145014766571966,-2.0507009406477166,0.8577356869460143
2814,-0.09410460014867042,-4.9825784742892205,4.765577919383763
2815,2.0660597088677886,0.3683110943303406,-3.086039893772764
2816,1.3119650740480302,3.7653068690742013,-3.308440335945049
2817,-0.8770895907084169,1.682060147827043,5.235265405717224
2818,-2.461419154386424,-3.2673943391850298,-0.21625641379974725
2819,-0.8196557276990452,-3.24701438025779,-4.63089391308715
2820,2.8659528768503155,3.0516542953759696,3.249465895709772
2821,2.2303857514688823,3.846057974746145,1.2030226209454689
2822,-2.451659312900973,-2.7287782701075622,-2.9691949248255463
2823,-3.800107428746784,-4.367233596233125,1.2307760879929628
2824,1.3286733732379936,2.6691404605440487,0.9910361800647398
2825,5.422102982902751,5.057322183268869,-1.2280226339159799
2826,0.8679333898529009,-2.844550080020995,0.22177956154075995
2827,-5.720769867870747,-5.238119033498982,0.5591756543854771
2828,-3.917592614727591,2.694847371424352,-0.9057737420540767
2829,3.4507489835670087,4.486078768597817,-0.00891426028884958
2830,6.60465270416566,-1.6869122037823496,2.010462384041491
2831,0.29066649128010785,-4.05866606480165,-2.443081379810163
2832,-6.957638202816671,0.9081275266099526,-0.39592456222889116
2833,-4.231967581134829,3.86221785669188,4.0853463757414
2834,4.559047530492392,-0.6530739720314543,-3.90848533276274
2835,7.185250543766755,-3.305438409180088,-1.2792894930280996
2836,-0.45082919307173847,0.2544527306804627,6.018737935721684
2837,-8.247696082359646,2.323624949130423,-4.281354499412868
2838,-3.6620842293182867,1.0426841792140857,-2.415087316279431
2839,6.145461878319713,-2.3556497270312646,5.952494799935453
2840,7.066790080172706,-1.8933350833167568,-1.9943479958359112
2841,-1.915419908427685,2.6137392439032663,-4.089636326201086
2842,-8.452854471058675,2.258402507066678,4.262099461789833
2843,-3.2581681361872996,-2.8531310674618093,1.1409283504566035
2844,7.258660739656196,-2.095622918523039,-4.00961862209323
2845,7.83216888297403,2.869719678439708,0.6193508446761149
2846,-3.1813790834770326,2.0036451523713317,3.438952044541433
2847,-9.94508878738646,-2.563528201468988,-1.5912148591968887
2848,-2.714701413346561,-2.3560346194013038,-3.740551093159219
2849,8.72929877488849,2.332426371710989,3.914385862183484
2850,7.509500957650758,2.1119322700179386,2.1083431305123
2851,-4.767677296361207,-1.9491499134777959,-5.759146243041361
2852,-8.767003413200568,-0.4441870773092287,2.331865206846532
2853,-0.7315530639911356,0.12991515978975787,2.8832264711956825
2854,7.090243250816013,-0.9086556139973553,-3.490700249046355
2855,4.904388788393899,1.8629844744928838,0.2786585045457547
2856,-4.039253403719576,1.3620068933570535,1.083305027996947
2857,-5.5944552886472545,-2.3052325710989803,1.2742911620113484
2858,0.25105255044107827,-2.9091465286416986,-2.4530154072622734
2859,4.278717389008409,3.0480343937420327,-1.2797463233112596
2860,1.649940507509742,4.097600480944065,4.852317614362165
2861,-2.571753840411868,-4.13323289539185,-1.911472906073554
2862,-0.8638954618734349,-3.9914617449568226,-3.9400114364953787
2863,2.245632169601954,5.032586797355904,4.655328271218833
2864,-0.6576446767308176,3.307413751633177,0.5829033297450874
2865,-3.5921433457729997,-5.444681922410069,-4.644791155287107
2866,-0.21953828140618148,-3.7343828989124552,1.5070691589069591
2867,5.65192374116265,6.36421656138813,4.444183035002997
2868,2.856451845856842,3.781883151287312,-4.379740659936999
2869,-5.279663211225063,-6.105378930753411,-1.428806369167724
2870,-6.632112452991722,-4.499486978402689,4.6191570280134115
2871,1.9575754744546205,5.356134574798548,-1.6370780607995217
2872,8.963220356850552,5.37011743228398,-2.7284532633981713
2873,3.0417906591814514,-4.7981370349661745,2.6390119485034362
2874,-7.801924559076164,-5.522837800183947,1.4845348863619134
2875,-7.832488811498988,4.098644615140302,-3.3463246027935134
2876,3.4688562687966105,5.318859535961837,-0.39299269145465154
2877,9.714462770563397,-3.917806641771126,3.8358153646805513
2878,2.340507064147922,-4.691809031313464,-0.8846823965832781
2879,-8.416917442811496,3.576938805415375,-4.628057653988854
2880,-6.4834617819050875,4.9905513760061515,4.686393751801045
2881,4.799085516612634,-3.5195829986360323,2.058079264214714
2882,7.910729149446599,-6.00374360605912,-7.940411862954259
2883,-0.6102183053133071,3.763579840714124,4.4227537720036
2884,-8.14962001478214,6.031932420516481,5.074749222516227
2885,-2.8550380260643293,-3.2107328444475907,-8.371325572773587
2886,7.454415062114466,-5.601699169242493,1.2600292679919571
2887,5.4783876647516685,1.8316454062335796,6.861050785240656
2888,-4.769216623640176,6.3725006482084785,-4.9869617768554955
2889,-7.718879491004867,-1.295931949317036,-4.348310527464476
2890,0.8667032539680173,-7.351295015277636,7.47357884293148
2891,8.417004560610149,1.1437587388439083,0.9417029057052999
2892,3.3274208325991044,8.132357664625735,-9.200788740279766
2893,-6.857180297597908,-0.750229238832273,4.750811817249707
2894,-6.339357249914775,-8.474809456060576,7.886282581159573
2895,2.919889818475334,-0.740547598753246,-12.066451502658655
2896,7.732431279685254,9.488186244815944,0.5531349039505676
2897,1.3737616925017133,2.0008949116495454,13.28974453849165
2898,-6.859626688755158,-10.522867866105702,-11.131549845571499
2899,-4.09536081180797,-2.3313946383107713,-5.311662732970805
2900,3.8246686587927003,10.41049230052595,15.081844946483761
2901,5.484562895070434,3.3064513286261064,-5.158170348662772
2902,-0.9627155847172678,-10.724573164574569,-12.08723860120277
2903,-4.46416431693704,-3.4899913909583327,14.607529480501926
2904,-2.053235225260994,9.572118014967291,0.47822701764230924
2905,2.2219118069413253,4.295434394927858,-14.338826255968199
2906,3.5520971939147166,-8.039607021376925,10.853068310720177
2907,0.738338758187291,-5.258967387656841,4.980542181058725
2908,-2.310486454450527,7.045113183318976,-13.742547664765402
2909,-2.9957029095946686,5.767785455950059,5.544153650164765
2910,-0.8192723314492383,-6.160990849124248,8.456688264100581
2911,3.112172450204971,-5.933818565287003,-11.060334934509616
2912,3.347936688156192,4.34569988542924,-0.44344731892931183
2913,-0.6234005012441864,6.784478642198813,11.436668815982031
2914,-4.071645156511049,-2.3710885183565638,-7.729651738628233
2915,-2.7410628014093277,-7.7884386142620325,-6.139259792183322
2916,3.1658690027331735,1.1028131260494678,12.89441559349361
2917,4.624410663262224,7.467961688047149,-4.573801080956028
2918,-0.9236195381487756,0.3335383637907622,-9.146067272008043
2919,-4.974651439209428,-6.585149345024159,12.765036117416908
2920,-1.2098772644608071,-1.4882732582468678,-1.4788488778235824
2921,4.51430571899259,5.717343511224912,-12.122293793423875
2922,3.2328436085914465,2.614100507412189,11.93762318268091
2923,-3.7112126012628406,-5.357600674295501,2.069714847011161
2924,-5.447734831778194,-3.8775419660149284,-14.22311121947951
2925,1.561967529621258,4.856761771910574,10.086424413743606
2926,6.275871366192589,4.5192384979310365,5.8038847140661
2927,2.250049528426873,-3.123280778195509,-14.212027816079543
2928,-4.940750138634583,-5.149795889422063,5.570882750116573
2929,-5.442408828249351,1.1726654217731904,9.060714362922653
2930,1.5581330703757985,5.63321216837029,-12.448167607027168
2931,6.1270779619777676,0.3115509521663148,0.7996395009323746
2932,1.8210024901057322,-6.316071017200903,11.341441361628414
2933,-3.935261606117549,-0.8520547934214631,-8.620900862225445
2934,-4.202416066774967,6.19638806045321,-5.518894321942581
2935,0.6611176311799174,1.7048622551075119,12.809463000551967
2936,4.547947566474208,-5.784023267772503,-3.263202857368839
2937,2.012876654709209,-3.29874551758874,-11.686822800001172
2938,-2.755686223077279,5.851154696189235,12.644590066359116
2939,-3.484651860477387,4.787511874887008,3.018799693465802
2940,0.2643684947400374,-5.752571842072451,-16.013465630422104
2941,3.725478476821239,-5.842981209427571,9.379358822373415
2942,1.7928838258846378,5.005093018598217,9.257104649246322
2943,-2.697956219988188,7.000284531384437,-16.79924721429173
2944,-2.8198439735614493,-3.784632861979335,3.7808479930943757
2945,0.6607161727594607,-8.770498772347457,13.540691166202853
2946,2.722001756783413,2.7157204457000357,-13.887133479474205
2947,1.2534398451619073,10.697248182715057,-2.5188864185521513
2948,-1.4543507884227174,-1.667718490349489,15.1770790282688
2949,-2.1935290118555457,-12.557554759394174,-8.922158626379266
2950,0.47810786559616825,1.3961126168337963,-7.095918045872271
2951,1.8672242631022975,13.594710771907527,12.568401213244341
2952,0.008151708285251308,-1.1086900810452374,-2.5391772220902755
2953,-1.212699523428607,-14.262314320003554,-8.473098976122031
2954,0.24389195027446453,0.8543587383748152,7.563988860470138
2955,1.3150620621226992,15.051208373757081,1.7007246760879648
2956,-0.7872300927113887,-0.880453717132482,-6.95321583262196
2957,-2.041884060658625,-15.527167555604843,3.4733665036910963
2958,0.577965195618865,0.6782628921998829,2.288675809861967
2959,2.7318364397759676,15.585876168843775,-4.015198497257313
2960,0.3087522445491265,-0.37238479202009694,1.998504710078374
2961,-2.801017091353811,-15.150877034122745,0.8826985760413524
2962,-1.3102667928253249,0.10341786959991835,-2.7488936398373123
2963,1.7281536948340817,13.889188928522298,2.204117404309407
2964,2.6332440270450785,1.1485087156365947,1.2835397641866342
2965,-0.3017944978381606,-13.068868961093209,-4.660308647842196
2966,-2.7586510773922006,-1.9984687999759467,3.3858106450900456
2967,-1.6860635964697606,11.74210386406347,2.3612888585085674
2968,1.8543719809780665,3.0725246794311483,-6.296443164141933
2969,3.080096769840179,-10.471005233223794,2.8987366887882082
2970,-0.11321924419658277,-4.192483715040416,4.808900285760715
2971,-2.8397511075938655,9.797616574631707,-6.983606636641904
2972,-1.6845691693816682,4.965600983675936,-0.15128775258087762
2973,1.3699544755436421,-9.265594177112364,7.772296207376457
2974,1.9790979424508084,-6.0894842649749865,-5.884625879925872
2975,0.7879658033721176,9.410043299783924,-3.2889881119924236
2976,-1.1754522590893004,6.642320321627162,8.079128736259754
2977,-1.6477190330366287,-8.903976635685597,-2.105764060264629
2978,-0.32755552783188685,-7.2575111355612645,-6.748075875168608
2979,1.1974272802530712,8.192759625194478,6.502180019266198
2980,1.5373167105705985,7.921137161015731,2.6539256135311824
2981,-0.24769019758548577,-7.907794501814116,-8.817660498323132
2982,-1.7987318313573246,-8.181500668999897,3.8144988632416243
2983,-0.34478142440549187,8.156261804426377,6.846583614727634
2984,0.9316629598558126,7.491248833540089,-10.282343452865371
