-1.813848517811783,-9.155311111346178,-9.851625172261871,-34.71466290622176,-7.178753303619345,74.51768792592873,-99.32812402823015,-188.306313342901,-57.39510738716309,3419.476057843627
4.998849366492229,-23.1176998680701,-17.75069230315757,-33.80760026758225,-12.85077808185618,76.93948987831749,-97.5069624765743,-187.9540326532703,-56.80087156573819,3421.580297971439
-17.20354344045482,-24.221231358578,-19.12002398000488,-31.14920702718294,-17.93218897807959,79.27565520332982,-95.66563741998674,-187.5736049899443,-56.20514415373225,3423.684926144634
13.44993209941128,-9.564933908904923,-13.78853774883041,-26.94175130415826,-22.38974660385858,81.53446097091619,-93.80615416314811,-187.1652520421149,-55.60794319801236,3425.7899258987
-6.818548694647709,9.450388374442127,-4.449403124052562,-21.47991167387398,-26.21318366991634,83.72436990973971,-91.93050962665453,-186.7291956317632,-55.00928666639751,3427.895280803124
-0.899991969426514,21.14442640779468,4.965282787845916,-15.12792657528814,-29.41116760618189,85.85393727050338,-90.04068460510753,-186.2656576962962,-54.40919246453241,3430.000974450688
1.358408348351718,18.16017505225364,11.04804743541403,-8.284059366076587,-32.01000201821169,87.93163107141147,-88.13865233674493,-185.774860223711,-53.80767841654622,3432.10699045386
3.913052130289467,3.930039512287421,12.21810121961656,-1.349692208377781,-34.05204620732452,89.96537433970548,-86.22635385058533,-185.2570250943318,-53.20476229398573,3434.213312452706
-4.003335229220914,-9.927911230452027,9.373317354120433,5.285797478327964,-35.59176738845225,91.96250925871722,-84.30569830182934,-184.7123742077247,-52.60046182991953,3436.319924096434
-0.9296555603371525,-12.26346534499214,4.533021167122996,11.28749451402208,-36.6893338554643,93.92963824916205,-82.37858395684079,-184.1411295350183,-51.99479472546719,3438.426809047813
-9.83008667176766,-3.134213627581284,-0.2136260872735852,16.37598848113156,-37.40655494510903,95.8727190910116,-80.44688547950597,-183.543513088123,-51.38777866236622,3440.533950989584
22.45446421570993,5.470790093775811,-3.350606001326564,20.32458502420279,-37.80572274838853,97.79677418998688,-78.51244010122728,-182.9197469771791,-50.77943131415284,3442.641333618599
-19.42076852044208,4.131999259427948,-4.196964411634092,22.9438876863796,-37.94582009942133,99.70556942706867,-76.57702029617631,-182.2700533609686,-50.16977033288951,3444.748940648656
14.33161933937842,-2.221617192061702,-2.71436791999677,24.10020415437638,-37.8780174058606,101.6012002550042,-74.64230845966399,-181.5946552222013,-49.55881335818732,3446.856755809213
-8.017160791336815,-8.500048295170936,0.9198481678016051,23.73415226727698,-37.64526146016103,103.4839741714443,-72.7099128360357,-180.8937760444144,-48.94657800936275,3448.964762829959
-5.345046834359411,-8.787355780220096,5.909973606667002,21.88102782498184,-37.28188005214356,105.3524535972293,-70.78139623207943,-180.1676396819226,-48.33308187986835,3451.072945431715
1.753912118228867,-0.06279590596788251,10.65048044564261,18.68503993642518,-36.80831128553076,107.2034883257141,-68.85828834691547,-179.4164700712972,-47.71834253891208,3453.181287322613
3.080698347180279,11.30338438745045,13.11200306469056,14.38830800664386,-36.23176843233763,109.0325429072273,-66.94207172840905,-178.6404912229337,-47.10237750961984,3455.289772180108
0.7646906677511832,14.34639103866329,11.55163382240459,9.333183859167812,-35.54861579888841,110.8336504963718,-65.03418602613723,-177.8399274305661,-46.48520428028201,3457.398383651515
13.96296130630799,4.985962754888531,5.755191604652346,3.943536487412235,-34.74605747403832,112.5991306221738,-63.13598720067779,-177.0150031439179,-45.86684032853698,3459.507105371736
-20.70451375370043,-7.591665602310361,-2.595212693346677,-1.317299309871804,-33.80504853309582,114.3198104317969,-61.24874474475483,-176.1659436442472,-45.24730313244742,3461.615920981978
1.198993109934354,-10.63627980216082,-10.84477388520255,-6.0029591153235,-32.70189737541174,115.9853363834378,-59.37364857752462,-175.2929746956278,-44.62661017433852,3463.724814132217
-1.23209550254008,-4.811965119372053,-16.5910154254017,-9.738878249679759,-31.41115910583071,117.5842520855018,-57.51180607764523,-174.3963221392263,-44.00477893403364,3465.833768468227
11.70182835982479,-0.7045963756458772,-18.62320953049899,-12.25170911886231,-29.90635788192226,119.1035670377893,-55.66425141363036,-173.4762118211726,-43.38182688952153,3467.94276763364
-9.978259873284644,-2.121765264373869,-16.83237846998822,-13.44644072267243,-28.15952123615507,120.5291602136601,-53.83194880100163,-172.5328696008879,-42.75777150426892,3470.051795258973
-2.444949394129792,-2.102063240639424,-12.0235797397753,-13.40901412762235,-26.14258642606616,121.846306352128,-52.01579672428013,-171.5665214331879,-42.13263024172617,3472.1608349753
8.402755530165734,1.134666190316605,-5.582809388400413,-12.40561894884067,-23.82824508515558,123.0398044695079,-50.21660901778147,-170.5773935991673,-41.50642058336951,3474.269870432724
-6.64425135016163,2.757676211374195,1.167352549044564,-10.84152012993472,-21.19214178608516,124.0939810821848,-48.43510931425493,-169.5657125333919,-40.87916003025231,3476.378885301477
-0.08262517942450627,3.119603108421583,7.101488066852757,-9.176553861864464,-18.2180306630546,124.992757920645,-46.67193160005314,-168.5317049595058,-40.2508660767995,3478.487863244783
5.980947447754974,1.603817552319044,11.90676951955356,-7.853589382542102,-14.8997720301322,125.7198576827966,-44.92766482465909,-167.4755976726171,-39.62155620959015,3480.596787917117
-2.888081438767935,-1.93994988094562,15.4551403674791,-7.214719031436043,-11.24531031677119,126.2590157405618,-43.20287292237298,-166.3976175740263,-38.99124790587753,3482.705642962157
-2.770292354412644,-2.942191956112025,17.48814445972079,-7.456680292912634,-7.281452290224198,126.594103262332,-41.49809211259931,-165.2979920961284,-38.35995863193877,3484.814412012275
3.431271938947395,-0.2941534556129063,17.58245680658896,-8.570112699058027,-3.053510226755198,126.7094378155291,-39.8138138454029,-164.1769491800114,-37.72770584319704,3486.923078688973
2.561975084678869,1.756318551915945,15.18382244556132,-10.32648895318086,1.372351740131675,126.5901154842809,-38.15049708821461,-163.0347168838778,-37.09450699536908,3489.031626614074
1.335756055280099,-0.4963765206049998,10.27936870879049,-12.31590928591514,5.915631806556569,126.2219729274145,-36.50858014281015,-161.8715234139148,-36.46037953383046,3491.140039399033
-5.711424638046761,-3.141642885069735,3.451753068404714,-14.01023820577395,10.48305304279554,125.5916196855972,-34.88848252737858,-160.6875972918846,-35.82534089373033,3493.248300645087
-0.4131896122141433,0.4024328368270527,-4.633722666730656,-14.81918737149482,14.97421057753708,124.6862446718356,-33.29060624783105,-159.483167631201,-35.18940850153079,3495.356393944803
1.259526350510296,5.364601405718279,-13.07726826964779,-14.20431898066229,19.28600108395957,123.4935422919598,-31.71532236488763,-158.2584646239813,-34.55259977594309,3497.464302882974
4.745625816532868,3.36705474640821,-20.60842110757629,-11.76114013819893,23.31448832453888,122.0019967772365,-30.16296428088019,-157.0137190467833,-33.91493212532139,3499.572011034043
-3.701354910877984,-3.666920265767984,-25.71622175838791,-7.295002849276159,26.95811925997753,120.2012863046923,-28.63382321618585,-155.7491615786155,-33.27642293938666,3501.679501953828
-4.4851737483371,-5.578125007913245,-26.84437397738514,-0.8936756696529464,30.12218956714028,118.082647343674,-27.12813539729273,-154.4650227005153,-32.63708960211176,3503.786759192394
6.006554302502625,-1.234782181437141,-23.21748602060805,7.090176392152832,32.71723181018167,115.6390918073829,-25.64607001700026,-153.1615328954968,-31.99694949736807,3505.89376629969
-7.843023650366526,2.868784253193323,-15.03686293463095,16.07876677534467,34.65857852762859,112.8659517869722,-24.18775892315279,-151.8389226516531,-31.3560200133007,3508.000506829965
4.730601705152963,2.605704721835784,-3.376160786193884,25.33225474096217,35.87406108010638,109.761625639377,-22.75330965139761,-150.497423249242,-30.71431854059606,3510.106964339996
7.070118308642851,-4.170994562367411,10.18523581039905,34.00145467188895,36.3048616006578,106.3281604217955,-21.34283016193263,-149.1372660056905,-30.07186247347921,3512.213122390086
3.508918051143893,-14.5228297598806,23.33972326539913,41.24824277313697,35.90894788347319,102.5718188343183,-19.95643408479078,-147.7586822971942,-29.42866920754775,3514.318964541942
-7.466239701459912,-13.21450277563561,33.25214645788823,46.34627981238879,34.66589976421106,98.50285246950342,-18.59425046679972,-146.3619037789343,-28.78475614016643,3516.424474359004
-22.30572001444898,9.659740181298492,37.01993356294538,48.74991788875296,32.58506747187042,94.13514871927109,-17.25642031101831,-144.9471622347063,-28.14014064622857,3518.529635382264
19.45421432587512,35.25192117284606,32.36364545757426,48.16100036110901,29.71159778125146,89.48581092006114,-15.94309178632914,-143.5146892844626,-27.49484008732198,3520.634431139397
20.90189489176666,30.38672536994103,19.11348615628987,44.58017184660128,26.12219593022344,84.57467245017722,-14.65440310890094,-142.0647168691464,-26.84887183702374,3522.738845170072
-1.912096411694759,-4.117445524167882,0.9124390108873259,38.27078467031762,21.92044610493432,79.42324043470109,-13.39049832403936,-140.5974777059913,-26.20225330791484,3524.842861052968
-46.56856813423633,-28.37022969799874,-16.1699737702999,29.66991924492736,17.22852704007055,74.05360560939464,-12.15153524720853,-139.1132054988167,-25.55500193450567,3526.946462388673
19.45915794308576,-23.90003238672145,-26.38685404557517,19.33144064212861,12.18504597516877,68.48856615407789,-10.93768731882995,-137.6121345898263,-24.90713516001991,3529.049632786512
27.19543643581781,-13.68990275917473,-26.57287618477286,7.877869998803319,6.937814420834168,62.75161001000934,-9.749138346364498,-136.0944990032623,-24.25867042590334,3531.152355854013
-26.17593456818598,-8.313697351536584,-17.46531360169315,-4.100530050084329,1.640296006288359,56.86679568569141,-8.586074334232812,-134.5605318113692,-23.60962519276753,3533.25461521789
-1.333761702887205,4.547789253140242,-3.479297256501889,-16.04539124235535,-3.555315449596289,50.85874786941437,-7.448684135301384,-133.0104649195229,-22.96001695493553,3535.356394538546
2.578867443391529,21.29962922263098,9.436172773154555,-27.45305085509731,-8.500377766370182,44.75261806884719,-6.337143331478232,-131.4445298247435,-22.30986325082128,3537.457677520486
15.79599552968203,26.15822049183611,16.56178542190058,-37.90288084185964,-13.05179476251646,38.57399778730837,-5.251632067829469,-129.8629578079081,-21.65918164997619,3539.558447899363
-10.22326116943906,13.20643156645708,15.75674936174898,-47.03833347209256,-17.07291651645714,32.34894709897411,-4.192336676776857,-128.2659798812679,-21.00798973242479,3541.658689421278
14.49678599808565,-5.076308483973658,8.141170092721632,-54.54361787255421,-20.44065924206168,26.10382397407526,-3.159447927682147,-126.6538272927787,-20.35630508652924,3543.758385840697
-33.1922848475139,-14.1767592233079,-2.70315819929439,-60.14230362016412,-23.05397875969645,19.8650069505831,-2.15316588575166,-125.0267320262709,-19.70414531495401,3545.85752092637
12.63106894265222,-9.552870258745465,-12.36685025486818,-63.56863959647895,-24.8379087781262,13.65926964109351,-1.173693900982341,-123.384926221228,-19.05152803630761,3547.956078462991
21.03749921143652,-7.185561342397346,-17.37791824565489,-64.59232305727897,-25.75085938824191,7.513470740892408,-0.2212384402449326,-121.7286408445775,-18.39847088193876,3550.054042248005
-20.75651282625012,-11.68050960964556,-16.54070373216413,-63.03624773634245,-25.79228160994434,1.453964118910446,0.7039925005477156,-120.0581057007742,-17.74499151123821,3552.1513961069
-7.029550958750781,-7.353141143844933,-10.78298004673264,-58.83875722020452,-25.0073277912199,-4.493498052867899,1.601787905235818,-118.3735489731595,-17.09110759660001,3554.248123878144
17.249610693103,6.751050596232864,-3.108021010834358,-52.07134635490902,-23.48151768054458,-10.30389179825463,2.471941197387235,-116.6751982320041,-16.43683683271644,3556.34420942254
-12.67292093692714,16.92503702970208,2.860569296781576,-42.91770187437691,-21.33063421046613,-15.95276295932903,3.314254459408549,-114.9632804913657,-15.78219695093793,3558.439636637511
8.293639145157981,16.18622087610254,4.559851876601995,-31.67170238514977,-18.68934279297221,-21.4163657947323,4.128537178748057,-113.2380218416512,-15.12720570469647,3560.534389442591
9.505370470062029,5.38291194907086,1.830213178134733,-18.73693132679767,-15.70126217931552,-26.6718329884757,4.914608403387172,-111.4996484159421,-14.47188084676636,3562.628451756642
-21.07473821636038,-4.457863788288281,-3.356249740820369,-4.630400910607945,-12.51284792163365,-31.69736335635428,5.672282750937319,-109.7483861854786,-13.81624013386031,3564.721807502467
6.235206418782335,-5.090178425481717,-7.946671653823307,10.04245413506301,-9.269625083941325,-36.47221700227441,6.40135386903686,-107.9844615375407,-13.16030133010697,3566.814440610287
11.93430234488129,-5.832316590662536,-9.365122295300075,24.61829610272695,-6.113896930090252,-40.97701780406549,7.101603124225963,-106.208100762402,-12.50408220620675,3568.906335016893
-7.209313619184913,-12.61211126930493,-6.447777159290463,38.40127742769233,-3.18163174684058,-45.19360923774573,7.772821546894281,-104.4195300684351,-11.84760053743461,3570.99747466365
-8.248628003309495,-13.31924639585196,0.1837589030402818,50.67579566146277,-0.5992559416549059,-49.10523106533368,8.41481420006769,-102.6189767512789,-11.19087411521974,3573.087843508078
-9.341047437167173,0.8407593018243875,8.429786043021082,60.72102758647522,1.52198788351262,-52.69675731952354,9.027407971667568,-100.8066688065127,-10.53392073648837,3575.177425513191
24.22959226451167,17.06001688129963,15.53790417333822,67.86698346225378,3.093329422088381,-55.95487891474151,9.610440152981868,-98.9828338855783,-9.876758194841781,3577.266204638688
-2.93343748813174,17.72583124260968,19.36590193325171,71.52103854892948,4.048296422810822,-58.86845297306851,10.16376035550683,-97.14769860228594,-9.219404272686779,3579.354164833065
1.004878238303793,4.931779425052135,19.51953049565625,71.29992943145456,4.348202413010649,-61.42946923849814,10.68722401662717,-95.30148807398378,-8.561876759082713,3581.44129005146
-23.01695024355198,-6.039545185374943,17.37799878520852,67.03490764607321,3.997018534482799,-63.63307519822778,11.18070117740572,-93.44442632196413,-7.904193464230384,3583.527564270179
11.20018121414195,-5.577045030219978,15.34894237500556,58.78735554330038,3.044301037300417,-65.47769339255372,11.6440965649198,-91.57673757908255,-7.246372212482067,3585.612971479671
