-6.821530912191224,-0.357167383647184,1.530199203192462,-1.024896483080436,-7.040355457484383,10.67609211202131,-1.777899377499435,-11.05017469645646,47.03389917161638,2388.211833823529
7.990609539409203,-3.189838892817655,0.001095597648638954,-3.268535877646173,-7.763324764407691,10.89131327194194,-2.353483291615301,-11.12340031103015,47.64712720509274,2389.188437523424
-10.41742711892959,-4.266280362075268,-1.113991635921133,-5.606354033249653,-8.271986014489082,11.07419255671733,-2.931249864389001,-11.19145834911486,48.25889273568103,2390.16566208577
3.022346309638878,0.3161534332272441,-1.786591594135873,-7.834497258686464,-8.538159440353809,11.22323329823411,-3.510915493311833,-11.2542389317019,48.86916833101852,2391.143501346071
6.330938054565496,5.535497996150373,-2.426245091261857,-9.743621438829781,-8.539498869157004,11.33685045769517,-4.09216336355887,-11.31163348693908,49.47792659274056,2392.121949148595
2.470300791008298,3.658210396761187,-3.232451074405522,-11.14773123273484,-8.25972218908281,11.4134136511865,-4.674624689851909,-11.36353513230885,50.08514013640483,2393.100999343023
-6.505812700977987,-1.646917747587896,-4.109319817261945,-11.9018305747809,-7.690917287651246,11.45109230142743,-5.257883343690391,-11.40983822271296,50.69078160857816,2394.080645784657
0.6963548006288894,-4.087657636251202,-4.855925154144168,-11.90825232718873,-6.836410988181476,11.44811205751703,-5.841488672568653,-11.45043802266583,51.29482362706112,2395.060882315793
6.651680164172541,-3.997038942319092,-4.959682870443952,-11.14628209427923,-5.710303228526591,11.40287367287085,-6.424957368288608,-11.48523090005245,51.89723879375612,2396.041702773111
-8.507354262938955,-3.059292248900022,-3.939784923423667,-9.679282517854206,-4.337295127319156,11.31378835148026,-7.007765199897632,-11.51411477314634,52.49799971154861,2397.023100990451
4.624185449451812,0.297936716315448,-1.929135916011736,-7.647584994121227,-2.750513367519885,11.17930791585575,-7.589357245960595,-11.5369883242059,53.09707896925547,2398.005070796941
0.9402321586969079,2.476414654139548,0.5409481881493611,-5.233727596736249,-0.9909898688549031,10.99797472291605,-8.169154993452718,-11.55375244265637,53.69444915903139,2398.987606018767
-1.105996237082086,2.145366625360097,2.68504677278028,-2.64452727348674,0.8917700689541378,10.76843100296536,-8.746564610691946,-11.56430969381342,54.29008286604512,2399.970700478969
4.285091339834227,0.6093286756361366,4.075862139214417,-0.0915890149521793,2.843300802097204,10.48925004200576,-9.320979421359059,-11.56856512961894,54.88395259771768,2400.954347969424
-6.35212540479373,-1.013385224686456,4.543646167528686,2.239310024340134,4.807120541629099,10.15907786203092,-9.891790720019019,-11.56642626133772,55.47603077366102,2401.938542241647
2.957956004729776,-1.00624757864041,4.213576994573237,4.20917477521519,6.725068720622954,9.777104204392046,-10.45839726295225,-11.55780271340789,56.06628981088473,2402.923277044582
3.639945000627161,-0.140385853066648,3.314391843440535,5.731050668230073,8.541352157677299,9.34319059155823,-11.02018566363768,-11.54260693708236,56.65470208222993,2403.908546110023
-2.600160924358118,0.6922377790346486,2.087949230688241,6.781740528528415,10.20235377241073,8.857580825150087,-11.57653013543605,-11.52075426397154,57.24123999957104,2404.894343188383
-3.79110672490902,1.901439754895895,0.7391740344972828,7.403096502303571,11.65894257560963,8.320863736000968,-12.12678579213363,-11.49216220404952,57.82587605468017,2405.880662063105
2.553338902007138,3.622731621803231,-0.700831702308521,7.685681350510474,12.86594688368747,7.73409191325069,-12.67028894540918,-11.45674935024357,58.40858278671408,2406.867496539988
4.321664512481183,2.091745789943082,-2.315193840397914,7.73620482738434,13.78327545195808,7.098931568381863,-13.206365600051,-11.41443592549718,58.98933277361814,2407.854840442179
-5.992966978608687,-2.018280184425819,-3.816855778759674,7.65207978782734,14.37699442652166,6.417722761648021,-13.73433590359596,-11.36514432486323,59.56809860252164,2408.842687591734
-0.4352292326892929,-2.617508508888824,-4.516345564309406,7.500387627818447,14.62161133026904,5.693507389509524,-14.25350746948946,-11.30880026522062,60.14485288722351,2409.831031805777
0.9482647982319411,-0.7546109131420188,-3.95844382615291,7.333225948975904,14.50075813470011,4.929882296866771,-14.7631792774372,-11.245332343626,60.71956825968913,2410.819866921895
2.534301108154569,-1.090679161286381,-2.281185041123533,7.174102229965662,14.00851720325381,4.130860096554157,-15.26264993982251,-11.17467064994072,61.29221735112507,2411.80918680312
-2.263679683189003,-2.352978081617038,-0.1704213062747961,7.003439866069122,13.14891926069804,3.300923113087132,-15.75121418081806,-11.09674713406675,61.86277280625077,2412.798985339861
-2.254662666959593,-0.6696078422323523,1.649984974909032,6.761429782267371,11.93701819642753,2.445034449471898,-16.22816514137483,-11.01149552218798,62.43120731943097,2413.789256450248
-2.021793360587673,2.972777045630974,2.644009969996969,6.348387644503985,10.40245589880675,1.568319197382163,-16.69279245649134,-10.91885163281903,62.99749360207226,2414.779994091505
0.874668606437775,6.095414190768284,2.611074849767428,5.667108507890673,8.585969535055339,0.676106847653579,-17.14438446688492,-10.81875476300324,63.56160444238571,2415.771192249929
0.755054549262557,4.164752496535822,1.834901170182398,4.659416198268208,6.538755276934892,-0.2258575355618679,-17.58223135779857,-10.71114845867015,64.12351271976031,2416.762844941086
6.230349105269775,-5.337022101681105,0.8458344187927962,3.316576587489362,4.319235670758529,-1.13151170042574,-18.00561966149197,-10.5959799222302,64.68319138507545,2417.754946218443
-5.69268121270245,-13.51673333417445,0.2262876742580049,1.676634305604257,1.989836500657775,-2.034407943350825,-18.41384034118743,-10.47319925435073,65.24061343930303,2418.747490165943
-6.260511724785729,-9.132324067255558,0.3589660603632357,-0.18830147741357,-0.3872915457967256,-2.927809085314599,-18.80619021577114,-10.34276074941058,65.79575190968443,2419.7404708957
0.1892737620373706,4.795787246721009,1.027597189831983,-2.193663457865035,-2.749931813865665,-3.804914428431444,-19.18198715621554,-10.204623757979,66.34857985405382,2420.733882561713
0.02690799150851301,14.94869293515434,1.549951450539057,-4.246165438897385,-5.037833022196495,-4.659034239907727,-19.54055694848797,-10.05875240273954,66.89907032442815,2421.727719350599
9.168942784564155,12.12121837714993,1.084540384298029,-6.218699482947359,-7.195108404740963,-5.48372439779661,-19.8812247734206,-9.905116194514457,67.44719625347498,2422.721975453933
-7.468817222080641,-0.442133325856752,-0.4230794008921893,-7.973622185470322,-9.172084062109203,-6.272831233473029,-20.20331864934325,-9.743689466093288,67.99293047943011,2423.716645065889
-2.250744556549884,-10.59393325552581,-2.300476802938275,-9.385086509622596,-10.92652822301554,-7.02056650259988,-20.50618137002692,-9.574450970605939,68.53624581371514,2424.71172237717
-3.706297289049536,-9.52598531364576,-3.504863636084353,-10.36556152776027,-12.4234661308937,-7.721589615254795,-20.78916934742716,-9.397383780080345,69.07711507965666,2425.707201560539
4.07332393246791,0.03184223211243237,-3.632131288083459,-10.8499300347184,-13.63654089424046,-8.371024082799753,-21.05165084639741,-9.212476950632695,69.61551114676625,2426.703076785526
2.342899558254733,8.623215587391712,-2.761533406237214,-10.8088245762691,-14.54928221805127,-8.964480423247075,-21.29301802322027,-9.01972565849495,70.15140696448411,2427.69934219539
-5.809647607828532,9.285008443296697,-1.42701899003883,-10.25138817072095,-15.15768149783432,-9.498234468404396,-21.51267602394303,-8.819129130226989,70.68477551789334,2428.695991927807
3.372979491333316,3.05456120784389,-0.145934764390668,-9.212815224502272,-15.46738320639806,-9.96927890886821,-21.71004891331194,-8.61068960515183,71.21558979488834,2429.693020128557
4.91903190396523,-5.342315105822703,0.9193790548948947,-7.755810587753443,-15.4901916282115,-10.37533408275437,-21.88458960702926,-8.394413666061379,71.74382277586976,2430.690420942903
-6.659166811792359,-8.837733611053268,1.882882634726355,-5.98024619421125,-15.24242146922886,-10.71485772739033,-22.03578066725381,-8.17031207527809,72.26944741496027,2431.688188506521
-2.257014766979253,-2.22403108623846,2.626759204774726,-4.020036032767448,-14.74581779137066,-10.98708822114846,-22.16312508149838,-7.938399835978017,72.79243665010846,2432.686316961097
3.408233292950114,6.7606658109872,2.6507929710969,-1.981776008766527,-14.02860189631418,-11.19203145312102,-22.26615066925379,-7.698695936749049,73.31276343597665,2433.684800453193
9.669800297874886,8.381813640641624,1.470745343038423,0.065252012624095,-13.12564528717422,-11.33037019468792,-22.34440551796781,-7.451224090090183,73.83040068228979,2434.683633113451
-13.49416235021502,1.74483970812965,-0.7211964591839486,2.064516271900236,-12.07526227250975,-11.40338804596235,-22.39746453240272,-7.196012506997548,74.34532116486949,2435.682809022372
3.108159458793649,-4.614824518694749,-3.100919067510751,3.956355121970761,-10.91765311035648,-11.41291497919577,-22.42492655364842,-6.933096209670595,74.85749761493608,2436.682322243376
3.280908591087844,-6.976410910953043,-4.585141608536107,5.663493941284865,-9.691560509814954,-11.36141667032195,-22.42642675332196,-6.662515646411634,75.36690274609836,2437.682166820889
-4.219778702301292,-5.076212228618997,-4.489393091399898,7.098106029604173,-8.430345327670866,-11.25226700587234,-22.40163890489762,-6.384316754776346,75.87350923961176,2438.682336746321
-0.5750677784816597,0.250978175874941,-2.683644850161233,8.163969094826831,-7.157964358879767,-11.08956687518124,-22.35026892572302,-6.098550254329495,76.37728976811415,2439.682826003941
4.004443270389648,4.611517926548949,0.2807018159148384,8.758346191011139,-5.891426449027355,-10.87810578644667,-22.27205022982899,-5.80527235589937,76.8782170259567,2440.683628591381
0.3975735275631438,3.421662815768128,3.399621904608862,8.797696168701345,-4.643099615909373,-10.62318170714412,-22.16673042699861,-5.504544875557985,77.37626370268899,2441.684738506279
-1.658284526218685,-0.5116087488222,5.713796886120498,8.232450778541347,-3.422856316794559,-10.33053533778474,-22.03407970970732,-5.196435216638991,77.87140246212951,2442.686149729175
-2.132059518650691,-1.677957091117746,6.845675911945325,7.071495060009342,-2.237467501391531,-10.00623427829293,-21.87389950609779,-4.88101522549027,78.36360593037341,2443.687856218713
0.838712170244981,0.4299727990407031,6.705659185130951,5.393401569867858,-1.089479730468085,-9.656577175164825,-21.68602625889794,-4.558361210887123,78.8528467237431,2444.68985192739
2.324167449741672,2.124410401136279,5.339722748382171,3.335660029977045,0.0217631212816724,-9.288071028969016,-21.47032813305508,-4.228552843952865,79.33909745119904,2445.692130804259
-3.237966674376654,2.247625054046184,2.997908588134614,1.072553853659353,1.098633112369605,-8.907408646384409,-21.22668866928112,-3.891674116490099,79.82233070442409,2446.694686793899
1.736973233563786,1.325437494877038,0.001260055089157502,-1.184835048767164,2.14535058701902,-8.521389182037794,-20.95501772487918,-3.54781234173576,80.30251907997186,2447.697513846899
3.275512405423097,-1.055748612027912,-3.131191149550568,-3.206999099054027,3.167331325448133,-8.136821148474558,-20.65526744349581,-3.197057343147597,80.77963514476998,2448.700605920109
-3.303936598767143,-2.413301795634172,-5.670565450587246,-4.781292157871244,4.168886934985375,-7.76045281116053,-20.32744465111,-2.8395018849864,81.25365143437709,2449.703956980755
2.076225395029779,-1.905954174717376,-7.02802255652334,-5.759876887442635,5.15100164656684,-7.398616841576407,-19.97161642996209,-2.475241578455645,81.72454045438167,2450.707560972699
-0.7652246619436561,-1.654807421410617,-6.855602164902317,-6.08001338627723,6.111565871044696,-7.057321851075699,-19.587907876625,-2.104375036397402,82.19227470360711,2451.71141182398
0.2138554947164874,-0.9979347900551691,-5.303855549965859,-5.755382293188822,7.046689851142218,-6.742202485035368,-19.17649609020315,-1.727004312464164,82.65682672233349,2452.71550345272
-2.661676709460479,0.1208961440539661,-2.853112957987026,-4.866632595739833,7.951820480667051,-6.458459606714154,-18.73759813254091,-1.343235455969023,83.11816905537333,2453.719829778317
1.409547216364292,0.9273284014091819,-0.07479149987298228,-3.548268246198737,8.820926267439166,-6.210751565729091,-18.27147105546403,-0.9531784706205763,83.57627421998647,2454.724384732686
1.785122315898002,1.585424949347404,2.380178932865925,-1.967649381431897,9.645354513831986,-6.003355969918562,-17.7784064566553,-0.5569458497315799,84.03111469554118,2455.729162250253
-1.736149646750648,1.396430944680268,4.074142042401064,-0.3122430626354835,10.41454395949467,-5.840135789013099,-17.25875548202909,-0.1546521062402046,84.48266288262153,2456.734156257471
1.392007089235044,0.9669097986279858,4.821665460913272,1.234360565537218,11.11832825736751,-5.724164137593123,-16.71294511840863,0.2535862584292312,84.93089114163423,2457.739360684257
1.926141191924465,0.02296275826608597,4.578372775783349,2.525664975258643,11.74794322304008,-5.657817152635992,-16.14145953000432,0.6676504656462029,85.37577181084586,2458.744769481876
-2.369478858146564,-0.867414053273963,3.609826339284537,3.464496285018448,12.29533579819265,-5.643004707126298,-15.54483434245086,1.087419705862772,85.81727721146244,2459.750376621177
-1.384649551340796,-0.6852725749856391,2.245651358676081,4.013507546277296,12.75114029597073,-5.681050062255265,-14.9236533020607,1.512770575307334,86.25537964526242,2460.756176069149
0.4044091070514032,-0.8547780616099638,0.7827353931009314,4.168216399509787,13.10483730527015,-5.772668836898993,-14.27854225790126,1.943577781147099,86.69005138842331,2461.762161781907
-0.1183362256018626,-1.176643866446652,-0.4396618621416579,3.956176637900683,13.34708428080692,-5.917762297632467,-13.6101625348444,2.379713549741586,87.12126461809993,2462.768327700118
1.875577936794421,-0.5895627092730941,-1.210813451871902,3.434402659174789,13.47006927362116,-6.115163118957343,-12.91921852326236,2.821048758066029,87.54899143470112,2463.774667741007
-0.4903509661835747,0.8815580749973256,-1.365227810416504,2.692840948091043,13.46864019591696,-6.362819249256013,-12.2064734828036,3.267452553460754,87.97320390273129,2464.781175833462
0.1973851154343934,0.4112746070928308,-0.8719309257714837,1.843660103641856,13.3398047137769,-6.657945111031703,-11.47276158770743,3.71879309507999,88.39387405522326,2465.787845934261
5.459810459374599,-1.840185375739225,-0.102371632845903,1.006665643853812,13.08140623233902,-6.996928558921186,-10.7189806482832,4.174937970434334,88.81097389765135,2466.794672012136
