,0,1,2
2716,6.7334472489558586,-15.400228965927575,10.322994006066423
2717,7.331326189188774,9.892342759836287,-3.176573016819132
2718,-6.4784200512527095,11.618319930383743,-6.494476649084335
2719,-8.029957154857268,-14.878262393070598,12.475846380331609
2720,7.075584434239095,-4.914291399323024,-9.741835086134587
2721,9.226094996422887,17.024517295437832,-0.48242402563773035
2722,-7.435116490201224,-2.7081975810066194,11.179241454477127
2723,-11.388781069313747,-16.315534668860238,-14.739416196162747
2724,7.898710406111468,10.800777282055481,8.283717238395386
2725,12.62658744418784,10.306137886894076,3.288797753052045
2726,-7.277848420060482,-14.785086752262838,-11.418806154296206
2727,-13.696897923018657,-2.5506737922880895,11.174227691190206
2728,6.136241753330528,14.34439742470907,-4.04823195928604
2729,14.802321880807357,-3.998588054938944,-4.245518721380366
2730,-4.223680533775325,-10.420513245419333,8.832492887329378
2731,-15.463395360666752,7.748690480469396,-7.751809476351019
2732,1.4161931700533599,4.623277743094632,1.90196070911152
2733,14.985390079599034,-8.13366171702997,4.444278174161456
2734,2.022307665616741,1.065063313044661,-6.647216668475268
2735,-13.762748547712944,4.874850611618178,3.884733862095511
2736,-4.619924673393252,-3.202707723123665,1.2708325470571187
2737,11.61477517078192,-1.1108207020778027,-5.10152637748269
2738,6.419955693805163,2.036940652872095,4.86721346982901
2739,-9.424959404264577,-1.3561437313883415,-1.2485423682764885
2740,-7.810302756312036,1.0226814863121467,-2.813194709669054
2741,7.697089099506692,1.6068209894911676,4.905550465030775
2742,8.909474025159449,-4.5115345155009425,-3.8401561949011325
2743,-5.859588107572477,1.3231826134422797,0.37748184972906057
2744,-10.001573446547251,5.803716958682308,2.9332499876007527
2745,3.8622848598477573,-5.944717880575943,-3.905842204948799
2746,10.969066676229776,-3.6141207518880987,2.328257019718483
2747,-2.2432533331414657,9.37241998259207,-0.052963828360513616
2748,-11.319838609391127,-0.8315726190827022,-0.9500584557015521
2749,0.9351905651286294,-10.338057820709306,0.8658705984163285
2750,11.38469347174001,6.332208354823066,-1.121750436082918
2751,-0.10845166072178214,7.9197243346887225,1.8607463098697534
2752,-11.308315537212042,-10.857521708984743,-1.8699399983889815
2753,-0.4362463269554051,-2.6850827814088394,0.2602138455471786
2754,11.155627648211706,12.624387094443717,2.2717615379439113
2755,0.6299926333499877,-3.970549596195645,-4.132416893585435
2756,-11.106559383166614,-10.727796216095037,3.6562882915788286
2757,-0.8980440127799111,9.685644643445894,-0.43669234742424334
2758,11.476834864703033,5.933256140079304,-3.762019737961035
2759,1.469473083306057,-12.89650737098229,6.148006583935772
2760,-12.131229516838275,0.44956733088630424,-4.795264143939586
2761,-2.999630168138807,12.286957411607887,-0.5986575290058843
2762,12.530445600199409,-6.369468463363812,7.030528034921473
2763,5.996963449298514,-7.655997788591693,-8.730134394895629
2764,-12.152930804454964,9.330594624555676,3.3051114988223853
2765,-9.537311259234093,1.5234692697897192,5.465544553855577
2766,10.337165046362019,-8.982777403830491,-11.255595920226156
2767,12.796356274504044,3.8578104248207814,9.246736758528794
2768,-7.407925890315147,5.753877757197245,0.266775488258773
2769,-14.976456265799037,-6.4625013580097015,-10.62172141851562
2770,3.8452187934401105,-1.4887112729985126,13.727415770376076
2771,15.623733080979939,5.66398707517917,-7.0236995965097835
2772,0.1010922922496901,-1.3016997990462724,-4.915786637967023
2773,-15.371687180559858,-3.4955841312664586,13.652465166078711
2774,-4.017645485802972,2.1577548042129675,-12.773532488325735
2775,15.001479717524173,2.1544658399385317,3.26471945104952
2776,7.560093266170972,-2.5288758562938587,7.821229382131659
2777,-13.995478335940579,-1.1747958442496593,-12.95706381337621
2778,-10.838915242376414,2.6310282772632108,9.071596589760388
2779,11.492897438417328,-0.2697520508118394,0.10907240944892979
2780,13.947111733348418,-1.6799064500853806,-7.783173355961789
2781,-8.565084061367605,0.653848559526637,9.2911975674466
2782,-14.819387680295229,2.2695415569177437,-3.6465360234069886
2783,4.853067657905693,-2.3903362285752996,-4.945358985589758
2784,15.126653215777672,-1.5603141738452064,9.814898220856868
2785,-2.5266975152912168,2.861361383680215,-7.958973476105141
2786,-14.186729785992759,1.5422542830825432,1.4906259788019574
2787,0.7195910656489696,-3.929081682744173,5.166702183874703
2788,12.93220491836056,-1.0090777732732645,-8.27455889321453
2789,0.052012295062489555,5.031775211790521,6.15835932686155
2790,-11.275699897267199,0.09406452935954257,-0.008573748711718962
2791,0.006971884941659785,-6.309782054641114,-6.093685523033334
2792,9.863288543158264,2.022267598037888,8.057631672611297
2793,-0.4653157023735323,7.165251572167759,-4.617492934441782
2794,-9.518027721180282,-6.155978720570798,-2.3315687843145856
2795,1.0152308066428788,-5.77173895067171,8.062620730032119
2796,9.397488187339322,10.334999009960907,-8.493932738616644
2797,-0.6891625410124452,2.487094122801834,3.779596373660981
2798,-9.23881189147196,-13.604644229390358,3.2698771793938817
2799,0.6602589478442418,3.7058854222975834,-8.367514394927172
2800,8.34914813038232,13.15192029386265,7.544887697375558
2801,-0.9951747744834144,-10.49368103897292,-1.0781623848646065
2802,-7.032277878790003,-8.418366904782356,-5.909738006102563
2803,1.4143499689224082,14.836018716958327,7.823764138825936
2804,6.027765917571517,1.3772310259800054,-3.3350779464476594
2805,-1.8736148077417558,-15.546733907577549,-3.5049920236012553
2806,-5.656297227747188,5.770506476123538,6.766923604502246
2807,2.0646101700318327,12.538697972378475,-4.299837589800566
2808,5.292963816503673,-11.523363619916607,-1.4205900666448703
2809,-1.2840454474376901,-5.857419342300316,6.357955269457615
2810,-5.042117284006787,13.322532705710975,-6.853382801431648
2811,0.699578973274876,-1.1065669106277212,2.251717428298986
2812,4.187934934122055,-11.977541799118407,3.952367064658026
2813,-0.11494333511696914,7.185646498291258,-7.039189189657601
2814,-3.839587778673679,7.0260442597145385,4.307924323363217
2815,-0.2890419093014708,-10.02799183625871,2.2171956622382623
2816,3.6464655177433634,-0.8046558298384984,-7.057227025440834
2817,1.2723321945538295,9.753092433009217,6.606527727091052
2818,-2.984755682876975,-4.683204155891254,-1.0267591127810973
2819,-2.7441515534677117,-7.030431935724468,-6.072422396817693
2820,2.0994194941982514,8.708853962306886,9.44033878083703
2821,3.4096695306705525,1.5206709844352038,-6.428128564801705
2822,-0.4597520690728889,-8.8409018684147,-0.9459698815500129
2823,-3.760652317785111,3.5848855861222786,7.650734651796971
2824,-1.417150081154617,5.922028845222814,-9.235949232108437
2825,3.854321105420898,-6.323078848187794,4.906821735780173
2826,3.2203240308288623,-1.901888632665065,2.2685616882188664
2827,-3.433928362095089,6.593635315491263,-7.598012033356376
2828,-4.54250320635138,-1.4891987015347459,8.14826975724881
2829,2.1902989998187876,-5.545820626540728,-4.296941858606941
2830,5.321350215736413,3.910007523534955,-1.6908492915520834
2831,-0.7293800731939489,3.529382200927229,6.735237638548503
2832,-5.149636162729543,-4.724391351333522,-7.777713610964053
2833,-0.7339907370334444,-1.6947321161608422,4.045539126321018
2834,4.28465853394734,4.5728974732356615,2.0387443353574075
2835,1.8645433293578,0.45664321860586854,-6.763334063791093
2836,-2.89774654346764,-4.168500888978771,7.480698799883215
2837,-2.701452999272726,0.13322813307604905,-3.868633307686878
2838,1.5861667899932292,4.512730226901981,-1.8895086184463836
2839,2.541440951449624,-1.6647800854179307,6.095981422120126
2840,-0.037768769085456864,-4.2131808156933515,-6.114877322425634
2841,-1.8909032795823992,3.391325080245521,2.264575226652921
2842,-1.3029995418553375,3.2234737493904273,2.664856381414927
2843,0.785360952662143,-5.038365318639704,-5.486133817505315
2844,2.3244690642793406,-1.3825561865203508,4.635409740250575
2845,0.3196417633955799,5.8495646546756666,-1.210770301044974
2846,-2.4537171397703927,-0.3529280554776439,-1.8347958844314998
2847,-0.9009846441098863,-5.918767584054432,3.1000189298427974
2848,1.5630663998197336,1.4219822178820853,-3.4608237442722842
2849,0.9139145269953589,6.157060483129176,3.151258835114871
2850,-0.7909713025044025,-3.1456061084823728,-1.5903718392590454
2851,0.2524772012333924,-5.431030588934197,-0.9043256816149837
2852,0.1492583711530758,4.750745210096741,3.3813046357264303
2853,-1.7158130351445184,4.382744449785994,-4.690716860622323
2854,-0.6750261144144505,-7.126084637209694,3.2628334429602583
2855,3.729239909019405,-1.4425380620731694,1.3863270035270567
2856,1.906199248283827,8.421396438674302,-6.707673992374973
2857,-5.1070149401439835,-2.1900495637495374,8.737632298063028
2858,-3.966297370609301,-8.48382228395709,-5.052152257221475
2859,5.629688243845116,6.199631917129898,-3.341274013974414
2860,6.09258964546562,6.397421355867349,11.046759927624642
2861,-5.59239084998515,-9.65209215170468,-11.810707222017777
2862,-6.838153652566567,-1.0082385436135253,4.826335007065381
2863,4.39695188553535,9.173822844746619,4.981097923885539
2864,7.28013809434922,-3.7720131478110135,-11.34333815512662
2865,-3.0632590235657617,-6.098322360756217,10.44988470661297
2866,-7.847060764442312,5.987244670310039,-3.4179694599282664
2867,1.627031547671822,2.394403539757375,-5.139249962641936
2868,8.500728484946576,-5.613756799798917,10.451150089345502
2869,0.24269903157744727,0.5325153970929427,-9.486043638325745
2870,-8.717987880973858,3.705281001836221,2.8244985146271344
2871,-2.900955677718227,-2.247826432420025,5.091846005581622
2872,8.396306102970762,-0.9555972874458096,-9.470757359364272
2873,5.487606014585456,1.7248178786694175,8.107347765596984
2874,-6.544551372487485,-0.17023506809533365,-1.5524400449828681
2875,-7.817069014418812,-0.6847558773888383,-6.471448968933884
2876,3.4007485921084415,-0.47668475372583957,10.24509807548492
2877,8.838226079411099,0.12917745792799268,-7.136313680438259
2878,0.6639626992837881,2.4209820425811097,-0.44831349051597535
2879,-8.777074084087516,-1.6237594219365994,7.51349468186259
2880,-3.8372028565727843,-2.71046250173525,-9.056223505964592
2881,6.7101603329345405,2.8453885218895105,3.331912073127105
2882,6.302173941967278,2.268985318742923,5.3789421827817545
2883,-3.8641233528960344,-4.209951423199627,-10.005746896615824
2884,-7.167539349856129,-0.36108386407021165,7.013524718685039
2885,-0.25155554373744143,3.7493620105465513,0.6058994210722529
2886,6.703335146729686,-1.110905674769033,-7.0319605141849895
2887,4.584049811837538,-2.339524246497191,8.272428705946108
2888,-4.17200812863895,2.0797366679250913,-3.5954365906072696
2889,-8.557693538946038,0.23014855296574993,-3.707458698511731
2890,0.34617088517136047,-1.490010577445352,8.248651107698102
2891,10.685958517461021,0.4872808891999877,-7.276114715987429
2892,4.30605835204002,0.6070950929068106,1.7399382708394153
2893,-10.783966695170797,0.3034018780759546,5.229653274488437
2894,-8.901758282804229,-0.4969099374381173,-9.144864784741266
2895,9.006283704042668,-1.8498530622023233,6.754245287658247
2896,12.817149959030605,1.8257871370101486,0.5481826571414692
2897,-5.736639447554208,2.8851244255268402,-7.462729077911539
2898,-15.45626493482142,-4.216278255218783,9.472752502563793
2899,1.8469293112720995,-2.0688725375202885,-5.171457718334558
2900,16.550988074876688,6.293085727719893,-3.1904416295517253
2901,2.156902927019411,-0.6027792442815614,9.981457236986124
2902,-16.2852903045475,-6.836115722589871,-9.781580391830687
2903,-5.7164140147380795,4.37980225451386,2.330792591332519
2904,14.362601897159882,4.45499237680354,6.594808862009987
2905,8.80363481667332,-6.8963833065081825,-10.400854701671706
2906,-11.707907667062576,-0.5418911571638709,6.563031874734788
2907,-11.032368422943032,7.384241733018375,1.99564235324277
2908,8.76935110985031,-3.531351428191792,-8.708079068663016
2909,13.14458816535834,-5.103357706472883,9.014306361483262
2910,-5.99366176212546,5.582154333167265,-3.5412658265486328
2911,-15.066056419649938,1.6513743979709372,-3.8354125120089617
2912,2.7936796277086517,-5.469026514421291,8.372455835210287
2913,16.479589914440993,1.3680794329295956,-7.299857634553174
2914,0.9321440858812645,3.8677232674519035,1.8308256583947495
2915,-16.444614317400646,-2.5073842318526047,4.671793041257245
2916,-5.315308732960815,-2.704811982298621,-8.711797367574546
2917,15.28797378216491,2.9504914750969795,7.705504772140746
2918,9.021088506052665,1.4656444721778692,-2.114504609853704
2919,-12.723745515673986,-2.3914044616301173,-4.550222678483059
2920,-11.869431266021046,-0.8971276504186698,8.71195507065946
2921,10.221385688546622,2.49340390241743,-7.631780760180291
2922,13.299788308650363,-0.37022186371742827,0.9633975303100587
2923,-7.849112955554786,-2.327671141571568,7.156054496035901
2924,-14.17097139068605,1.6811929758690787,-10.956126610353337
2925,5.306490014726366,1.3155429694251068,7.11466912185067
2926,14.613210753915855,-2.3445078186753427,2.4240971208255773
2927,-2.4507315802802414,0.35715386455566445,-10.93732391362354
2928,-14.325825420977724,2.0897630346013774,12.146207805917513
2929,-0.3204653595403182,-1.9742191152070225,-4.755663052183338
2930,13.253001603934758,-0.9533216174591416,-6.650064926090413
2931,2.677719358618036,2.8445992712203334,14.046687824784232
2932,-12.180285483691344,-1.190210604413115,-12.008806548729263
2933,-4.058007401357187,-1.6448449311925075,1.8854105217484987
2934,10.7457487637417,2.214276419034544,9.458477452919366
2935,5.253707549073139,-0.023039959131966194,-14.286755701764267
2936,-9.456989350911089,-2.321201255367554,9.149118328446724
2937,-6.557068367523665,1.4336740129319185,2.148105071943889
2938,8.539523353434936,2.101436377472175,-11.220027188193734
2939,8.021400906925491,-2.7224592513851795,12.00993255362526
2940,-7.723550503561164,-1.4439354018421477,-4.838562937553858
2941,-9.550794601859314,3.988252503096985,-4.7769353192196045
2942,6.926660160764349,0.1296075947560035,10.463322642593262
2943,10.811447479858044,-5.203454078288261,-9.130846360527292
2944,-5.498613982087011,2.7556168817156927,2.5917142425060735
2945,-12.46127350893294,4.341881602741005,4.175004642320755
2946,3.964419584892054,-5.2405891238889755,-6.96368466404308
2947,13.919495760502718,-2.09489413101941,5.079772650705605
2948,-2.2242578799299024,6.664283933360233,-1.04362742626654
2949,-14.618590202765466,-0.5170518788744651,-1.6368527755664641
2950,0.24771762448237875,-7.197496918308791,1.8964977076661338
2951,15.029546992304768,3.7464260516995944,-1.374101498993426
2952,1.3923609230472629,5.883946187840983,1.521567311882826
2953,-14.988665873914327,-6.296326859667959,-1.9028009062223272
2954,-2.6898932002866207,-3.181209877313149,1.2712092808978688
2955,14.182947421822279,7.038054677209422,0.590311551533836
2956,4.304535394018765,1.055751414047236,-2.4341188008345513
2957,-13.053849152803203,-7.2957585247139045,2.927087571897451
2958,-6.053700293869158,0.6963013680883696,-1.6918788874907615
2959,11.99377042058935,7.917865183580441,-0.6051018303990051
2960,6.913502114589267,-3.9050312538893897,2.210341954419974
2961,-10.320843308843665,-6.74406835834336,-1.5833481889162342
2962,-7.373377562699496,7.042848137078649,-0.6412512308883749
2963,8.719754738094036,4.007429549780701,2.2230152955079885
