-4.735280009298426,1.473843173028954,11.89242144554939,18.69304878548509,66.63161870409461,111.4666906615519,-43.85237832686055,-218.2497151632644,273.6478286906851,3141.501922039028
-5.328519533452102,-4.22136345273759,14.86933163476785,21.33432102011579,63.17849491063132,116.1906743923456,-42.56166569830854,-219.5632265672241,273.5411150478886,3141.490838245973
9.300859416821899,-1.398568291645361,15.95877094898541,22.29959073390336,58.81328408067617,120.5867826449844,-41.24989438512352,-220.8639188379993,273.4332408870147,3141.479852802383
-4.344066889225802,0.1937374569141301,15.84317244819658,21.45738438238092,53.56510501980896,124.6514933465471,-39.91821860880249,-222.1517940974203,273.3242225348304,3141.468964406771
12.27864980326027,-2.363383835995339,14.72593810101198,18.86199669833441,47.49684446698191,128.3823535215162,-38.5677907890937,-223.4268560526307,273.2140763310911,3141.458171755524
-14.81174705097651,-4.454516511610602,12.45584025874706,14.76807971860577,40.70327364565902,131.7776483248963,-37.19976138864141,-224.6891091602322,273.1028186191602,3141.447473544392
-7.744663451057835,1.020969824840457,8.627637126374692,9.597557629220317,33.29885671619348,134.8361450475247,-35.81527800763905,-225.9385590941707,272.9904657428194,3141.436868465894
25.12292613188497,6.62016136464794,2.797183686299865,3.902566147534448,25.40744615622058,137.5570257456966,-34.41548496649289,-227.1752135233982,272.8770340472733,3141.426355210333
-10.23864775440224,3.917667634235486,-4.836588293540617,-1.716529057610598,17.15645905143398,139.9397711850966,-33.00152379242346,-228.399081320698,272.7625398804265,3141.415932467482
-6.799411735199977,0.1179234904585568,-13.0946882036244,-6.67084139264248,8.675196010428365,141.9839264853482,-31.57453086690957,-229.610172312181,272.6469995990379,3141.405598925284
0.0361956939320234,0.1750055979302964,-20.04037485548044,-10.4556990951123,0.09425713623748035,143.6889658018175,-30.13563448420608,-230.8084986224522,272.5304295583904,3141.395353268943
11.95370195788056,-3.7371239090718,-23.71905894914158,-12.72403733018076,-8.455715856886917,145.0542198389461,-28.68595278986043,-231.9940732575167,272.4128461129715,3141.38519418286
-5.619629899522944,-12.67968180799187,-22.80199349106428,-13.35083939290339,-16.84269679871813,146.0789574777254,-27.22659280532086,-233.1669092508978,272.2942656177334,3141.375120350961
-8.892778438336725,-10.50575202557091,-17.19843842719772,-12.45465863811551,-24.93495308672965,146.7624077739912,-25.75864133916437,-234.3270207036961,272.1747044290893,3141.36513045573
0.2522085209259107,6.444394428141019,-8.458310135293905,-10.36945546290496,-32.60437451734466,147.1037094271758,-24.28315173937503,-235.474422604411,272.0541789032182,3141.355223179869
14.47732765931767,18.63386945465177,0.967565223266332,-7.579102989847708,-39.72937630521389,147.1018872781756,-22.80114124932822,-236.6091316734172,271.9327053957078,3141.345397206688
1.78544973740541,11.01187741393713,9.219869509110335,-4.678774189134709,-46.19541006661281,146.7557852230752,-21.3135832057036,-237.7311659036947,271.8103002598301,3141.335651221787
-7.402725798389723,-7.989972651593301,15.88349367908989,-2.278075082279433,-51.8979516010747,146.0642077980341,-19.821396035787,-238.8405440676547,271.6869798469583,3141.325983912697
-0.699938471120738,-19.53330831275674,21.25620099899195,-0.8889822525194609,-56.74649535152395,145.0260987268423,-18.3254437681451,-239.9372860451581,271.5627605057887,3141.316393969601
-3.655909353521365,-12.3599615133971,25.01365402342477,-0.8259912480070436,-60.66896355458903,143.6405997130761,-16.82655473681887,-241.0214119978723,271.4376585759936,3141.306880091711
0.7053469417316616,8.044727850558701,25.6420624330238,-2.146644340476193,-63.61332469268119,141.9071686346585,-15.3255262997928,-242.092941902518,271.3116903949436,3141.297440980552
7.445742387693485,23.45685539998549,21.05921479816974,-4.628521310034087,-65.54692724801797,139.8257001657612,-13.82311572512829,-243.1518961060723,271.1848722991189,3141.288075338524
-4.288904895112089,21.29922888579805,10.41356425990933,-7.812581865015632,-66.45567323089246,137.3967097705865,-12.32004936889193,-244.1982960494161,271.0572206254138,3141.278781867621
12.23681438787588,4.341525523763921,-4.373024534410761,-11.08656772255869,-66.33970971682066,134.6218555247103,-10.81704110667662,-245.2321633364483,270.9287517078164,3141.269559272749
-18.64887468073528,-15.99211401149756,-19.16689528209749,-13.78261876782471,-65.21589466739874,131.5048220403179,-9.314793071591659,-246.2535196982851,270.7994818795982,3141.260406259515
5.714013183462938,-23.33964394489881,-29.41846959072172,-15.2713914083688,-63.12052628067343,128.0516449483016,-7.813988891550547,-247.2623870231282,270.6694274749256,3141.251321532651
-4.724923964282046,-13.59899332574946,-32.29212640096357,-15.05329495264329,-60.10830012266302,124.2708143153053,-6.315296384967136,-248.2587877888673,270.5386048299063,3141.242303794924
0.06233766828050952,3.504044586771589,-27.70899369981758,-12.90781284752875,-56.25081315466358,120.1729772793995,-4.819377353090568,-249.2427445091273,270.4070302815446,3141.233351748232
6.170475434203836,12.76314464813467,-17.98787260241059,-8.960885613423585,-51.63336829181417,115.7704947109004,-3.326892764892434,-250.214279781992,270.2747201683816,3141.224464092913
6.77839689498658,7.773970550203076,-6.471498866207863,-3.61518470474065,-46.34793060174327,111.0768360966459,-1.838502871897475,-251.1734168555128,270.1416908294233,3141.215639528843
-11.65534790729191,-1.465603285215923,4.039141485202284,2.533770307433599,-40.48811737089759,106.1063679754771,-0.3548671441911243,-252.1201794201116,270.0079586043258,3141.206876755269
-6.212457418731468,-2.482124679779362,11.94469425277011,8.782536594861492,-34.14719896870677,100.8740720486906,1.123355661568654,-253.0545917948232,269.8735398336306,3141.198174470519
12.94661737304988,1.325191230139329,16.66324371260653,14.38172942403602,-27.41911752266851,95.39552506199959,2.595507374207625,-253.9766788842008,269.7384508585096,3141.189531372321
-6.580974608163552,1.993588251819559,18.53890718197705,18.6241783770807,-20.40063664437768,89.68681903337786,4.060930173387554,-254.8864659436281,269.6027080202431,3141.180946158283
0.9148753341878563,0.5358194298491565,18.22597130413564,20.94653067046563,-13.19146265179001,83.76453271673371,5.518966006731893,-255.7839779964282,269.4663276600783,3141.172417526036
-5.570537675074979,-0.9565049312462031,16.33034789205251,21.00266662567723,-5.894477079245978,77.64551811944081,6.968957045192344,-256.669240289282,269.3293261195544,3141.163944172932
6.077235003420197,-1.573155824270554,13.37374197166815,18.73279261139994,1.387388457829417,71.34678585254711,8.410245061465554,-257.5422776705931,269.1917197412482,3141.155524795285
-1.724897471876848,0.5235422043034028,9.824615774556776,14.35365653055949,8.557945585722319,64.8853975801352,9.84217110439239,-258.4031142649329,269.0535248681157,3141.147158089025
-7.885351360540602,4.7555115990026,6.126383013773799,8.322919938278119,15.52616546554474,58.27846872477773,11.2640762290126,-259.2517742030519,268.9147578435081,3141.138842749695
19.56305333541852,2.864227752475179,2.673253155358594,1.286236738311284,22.20699932726985,51.54319733289973,12.67530143498671,-260.0882815603151,268.7754350108647,3141.130577472731
-10.64708540856967,-6.872715875554339,-0.2300661660477298,-5.997846509914031,28.52040493464308,44.69684804836383,14.07518756332805,-260.9126602534591,268.6355727138109,3141.122360953399
-12.14137816772082,-8.789729778043061,-2.711720097874959,-12.73194128780784,34.39046573211734,37.75678316055754,15.4630755678705,-261.7249343120334,268.4951872967875,3141.114191886147
20.84400729905459,0.7747794244245197,-5.443469238250547,-18.15355007299374,39.74415740155728,30.74053247969201,16.83830685390692,-262.525128217053,268.3542951052822,3141.10606896438
-11.4624974293247,8.980372586932093,-9.279781722358729,-21.61288871663649,44.51112921831734,23.66580631958051,18.20022323410743,-263.3132668568898,268.2129124870063,3141.097990879266
9.509522292190425,10.39881277699152,-14.39176890617169,-22.68458097116026,48.62771265253784,16.55049864275708,19.54816670728739,-264.0893753060944,268.071055790565,3141.089956321097
-5.702520083786462,4.461669815753736,-19.62226810493774,-21.23468182326515,52.03644543986712,9.412648778587242,20.88147968160371,-264.8534790485332,267.9287413646613,3141.08196398005
3.658835042049212,-4.304866327446225,-22.75438462053544,-17.38388987331596,54.69000968720727,2.27039699059098,22.19950489838735,-265.6056039012391,267.7859855580023,3141.074012546299
0.5668807422701597,-11.55622104367725,-21.28804585886985,-11.49490503033871,56.55601071023258,-4.858434366645267,23.5015852424675,-266.3457758247717,267.6428047192915,3141.066100710041
-9.297887618089757,-12.50188144092898,-13.89815746224501,-4.187563954713124,57.61178841296106,-11.95678311467466,24.78706390664954,-267.0740210876482,267.4992151972417,3141.058227161448
2.87466365080979,-6.915545305183789,-1.363219650090959,3.717450722560767,57.84470316729361,-19.00859464199084,26.05528434877472,-267.7903662234296,267.3552333406634,3141.050390590593
6.49078929522376,-1.583942537018739,13.25154314627262,11.34527366554796,57.25126946665488,-25.9991504836234,27.30559007181297,-268.4948378107938,267.2108754987719,3141.042589687152
-2.578382527477542,2.455599832049206,25.67771978235887,17.86794882405792,55.84142158642517,-32.9151508092888,28.53732471553772,-269.1874625652377,267.0661580208835,3141.034823140692
-11.3556884418486,11.60945147132414,31.96116281705947,22.5691815798484,53.64038232403576,-39.74424136499183,29.74983247532931,-269.8682677578605,266.9210972563336,3141.02708964077
12.83432230434594,19.52937686280438,29.95803933897945,24.9249658601729,50.68761587505178,-46.4745945595717,30.94245848347347,-270.5372815966498,266.7757095544347,3141.019387876959
2.158938107608423,12.29888751890411,20.26169506052729,24.73414153475104,47.03933403414372,-53.09473964190428,32.11454774283489,-271.1945321602023,266.6300112645166,3141.011716538821
0.19247261495195,-6.245999306578151,6.208394668656033,22.14790822582683,42.76708421185685,-59.59335119571259,33.26544550474261,-271.840047775553,266.4840187359486,3141.004074315861
-5.566470680629263,-19.36776247118418,-7.443072986264009,17.52896010309427,37.9526607523598,-65.95916340579382,34.39449800798113,-272.4738575352783,266.3377483183826,3140.996459897332
-7.290729114388896,-16.61420282829356,-16.32110388696908,11.35729143742822,32.6845304771822,-72.18093674066172,35.50105298218801,-273.0959906604128,266.1912163615065,3140.988871972421
11.98584066913139,-2.54183361913821,-18.32166883082202,4.207858215376848,27.05353617084735,-78.24746528418272,36.58446078197272,-273.7064765485241,266.0444392150178,3140.981309230321
-7.311487853770321,8.470279672830467,-13.79513734210541,-3.276826630704098,21.15064946583217,-84.14741008793648,37.64407399089349,-274.3053448038784,265.8974332286121,3140.973770360227
4.286482145677637,8.483817383417502,-5.232052076145493,-10.41871529223181,15.06671233013341,-89.86933502865563,38.67924721526105,-274.8926254807702,265.7502147519855,3140.966254051328
0.9883573061228664,-0.4546566251932022,3.997034107660481,-16.56291293608025,8.891372848635035,-95.4017416922385,39.68933745524834,-275.4683495918088,265.6028001348371,3140.958758992817
-6.799871518264299,-7.277126303064834,10.69697110679586,-21.135153292871,2.710596378329506,-100.733060251864,40.67370363806039,-276.0325493578646,265.4552057270369,3140.951283873706
0.8079404703974503,-3.150294337672404,12.34611682404476,-23.6968816372347,-3.393073893412594,-105.851532067778,41.63170743984995,-276.5852580596646,265.3074478789112,3140.943827382559
1.349276172554586,8.60428458409419,7.446899147374295,-23.98678781583306,-9.340622631293444,-110.7451828607784,42.56271184570515,-277.1265095905396,265.1595429400677,3140.936388208649
-6.740767434934522,17.00262952724859,-3.503492286648065,-21.96589222278324,-15.06081739636006,-115.4018754935735,43.4660821589467,-277.6563391532795,265.0115072599424,3140.928965041441
12.896487862205,12.72695618980019,-17.52705309989981,-17.81287692744326,-20.49546558013663,-119.8093646772527,44.34118535288402,-278.1747828785065,264.8633571877805,3140.921556570569
-6.749275377004397,-6.116119172005984,-29.53424087262173,-11.90345391674803,-25.59629935461091,-123.9553937981307,45.18738985848733,-278.6818779258685,264.7151090723191,3140.914161486184
3.745032298259939,-25.3836250992962,-34.23394633812639,-4.774926216495986,-30.32465702335803,-127.8278372082309,46.00406464958187,-279.1776628030672,264.566779262142,3140.906778478591
-20.28944054225984,-26.50699049962912,-28.3757655031081,2.879593694015757,-34.64879100961033,-131.4147978140535,46.79057844450863,-279.662177113782,264.4183841056016,3140.899406238317
13.93271074336208,-6.271873860833781,-12.78662020884585,10.30047583643489,-38.54282997636506,-134.7046839407082,47.54630015249317,-280.1354621525027,264.269939950065,3140.8920434569
2.842466212000771,14.89278811476097,7.535158664472641,16.75334025965196,-41.98666788543904,-137.686273460312,48.27059734091519,-280.5975612147966,264.1214631436147,3140.884688825132
-5.491700015666209,23.07721467852632,26.11827836775448,21.55486233073977,-44.96442437754269,-140.3488620783927,48.96284018782082,-281.0485201613918,263.9729700380821,3140.87734103007
11.08116594871015,18.65106845878692,37.69683077704243,24.10867594214973,-47.46372549651836,-142.6825063691244,49.62240167641495,-281.488386681533,263.8244769852261,3140.869998758846
-4.937528085149381,6.315913117917178,40.28647933983115,23.99866545494,-49.4753291587249,-144.6783107219773,50.24865911494477,-281.9172100971768,263.6760003365276,3140.862660698868
-12.69704233885112,-5.156280743234097,34.83394845062227,21.13603319024379,-50.98629130567846,-146.3292085276033,50.84100143656115,-282.3350421430662,263.5275564395473,3140.855325541459
27.57296128305788,-13.97478837342548,24.27820958780857,15.81113856112879,-51.98127855536683,-147.6303040486004,51.39884514720149,-282.7419372215952,263.3791616257807,3140.84799199401
-8.398405964122553,-18.40395378888795,11.49406657396327,8.646481810760982,-52.44397258817089,-148.5794060668143,51.9216510051989,-283.1379519725706,263.2308322216785,3140.840658768965
-20.88557360674319,-4.894001035797829,-1.734860737763818,0.5078817438433292,-52.35795119522961,-149.1772183981034,52.40895869221203,-283.5231445948627,263.0825845533831,3140.833324579062
8.078307489531573,19.99218224585555,-14.46558805068833,-7.634121678735061,-51.70631264570537,-149.4277459350161,52.86043174420097,-283.8975762535283,262.9344349470418,3140.825988137043
